00314469	_has_part	02845576	4.305236132040591e-07
00300537	_similar_to	10093908	4.305236132040591e-07
00300537	_similar_to	07369604	4.305236132040591e-07
00300537	_similar_to	04930307	4.305236132040591e-07
00300537	_member_meronym	10093908	4.305236132040591e-07
00300537	_member_meronym	07369604	4.305236132040591e-07
00300537	_member_meronym	04930307	4.305236132040591e-07
00300537	_instance_hypernym	10093908	4.305236132040591e-07
00300537	_instance_hypernym	07369604	4.305236132040591e-07
00300537	_instance_hypernym	04930307	4.305236132040591e-07
00300537	_has_part	10093908	4.305236132040591e-07
00300537	_has_part	07369604	4.305236132040591e-07
00300537	_has_part	04930307	4.305236132040591e-07
00299580	_similar_to	07369604	4.305236132040591e-07
00299580	_similar_to	05755486	4.305236132040591e-07
00299580	_similar_to	01027263	4.305236132040591e-07
00299580	_similar_to	00046109	4.305236132040591e-07
00299580	_member_meronym	07369604	4.305236132040591e-07
00299580	_member_meronym	05755486	4.305236132040591e-07
00299580	_member_meronym	01027263	4.305236132040591e-07
00299580	_member_meronym	00046109	4.305236132040591e-07
00299580	_instance_hypernym	07369604	4.305236132040591e-07
00299580	_instance_hypernym	05755486	4.305236132040591e-07
00299580	_instance_hypernym	01027263	4.305236132040591e-07
00299580	_instance_hypernym	00046109	4.305236132040591e-07
00299580	_has_part	07369604	4.305236132040591e-07
00299580	_has_part	05755486	4.305236132040591e-07
00299580	_has_part	01027263	4.305236132040591e-07
00299580	_has_part	00046109	4.305236132040591e-07
00296178	_similar_to	09769929	4.305236132040591e-07
00296178	_similar_to	00456740	4.305236132040591e-07
00296178	_member_meronym	09769929	4.305236132040591e-07
00296178	_member_meronym	00456740	4.305236132040591e-07
00296178	_instance_hypernym	09769929	4.305236132040591e-07
00296178	_instance_hypernym	00456740	4.305236132040591e-07
00296178	_has_part	09769929	4.305236132040591e-07
00296178	_has_part	00456740	4.305236132040591e-07
00294884	_similar_to	13970764	4.305236132040591e-07
00294884	_similar_to	01151097	4.305236132040591e-07
00294884	_similar_to	00224901	4.305236132040591e-07
00294884	_member_meronym	13970764	4.305236132040591e-07
00294884	_member_meronym	01151097	4.305236132040591e-07
00294884	_member_meronym	00224901	4.305236132040591e-07
00294884	_instance_hypernym	13970764	4.305236132040591e-07
00294884	_instance_hypernym	01151097	4.305236132040591e-07
00294884	_instance_hypernym	00224901	4.305236132040591e-07
00294884	_has_part	13970764	4.305236132040591e-07
00294884	_has_part	01151097	4.305236132040591e-07
00294884	_has_part	00224901	4.305236132040591e-07
00290740	_similar_to	09476521	4.305236132040591e-07
00290740	_similar_to	00441445	4.305236132040591e-07
00290740	_similar_to	00355252	4.305236132040591e-07
00290740	_similar_to	00351638	4.305236132040591e-07
00290740	_member_meronym	09476521	4.305236132040591e-07
00290740	_member_meronym	00441445	4.305236132040591e-07
00290740	_member_meronym	00355252	4.305236132040591e-07
00290740	_member_meronym	00351638	4.305236132040591e-07
00290740	_instance_hypernym	09476521	4.305236132040591e-07
00290740	_instance_hypernym	00441445	4.305236132040591e-07
00290740	_instance_hypernym	00355252	4.305236132040591e-07
00290740	_instance_hypernym	00351638	4.305236132040591e-07
00290740	_has_part	09476521	4.305236132040591e-07
00290740	_has_part	00441445	4.305236132040591e-07
00290740	_has_part	00355252	4.305236132040591e-07
00290740	_has_part	00351638	4.305236132040591e-07
00267349	_similar_to	02357693	4.305236132040591e-07
00267349	_similar_to	01590171	4.305236132040591e-07
00267349	_similar_to	00262703	4.305236132040591e-07
00267349	_member_meronym	02357693	4.305236132040591e-07
00267349	_member_meronym	01590171	4.305236132040591e-07
00267349	_member_meronym	00262703	4.305236132040591e-07
00267349	_instance_hypernym	02357693	4.305236132040591e-07
00267349	_instance_hypernym	01590171	4.305236132040591e-07
00267349	_instance_hypernym	00262703	4.305236132040591e-07
00267349	_has_part	02357693	4.305236132040591e-07
00267349	_has_part	01590171	4.305236132040591e-07
00267349	_has_part	00262703	4.305236132040591e-07
00266806	_similar_to	00260648	4.305236132040591e-07
00266806	_member_meronym	00260648	4.305236132040591e-07
00266806	_instance_hypernym	00260648	4.305236132040591e-07
00266806	_has_part	00260648	4.305236132040591e-07
00263813	_similar_to	01582645	4.305236132040591e-07
00263813	_similar_to	01276361	4.305236132040591e-07
00263813	_member_meronym	01582645	4.305236132040591e-07
00263813	_member_meronym	01276361	4.305236132040591e-07
00263813	_instance_hypernym	01582645	4.305236132040591e-07
00263813	_instance_hypernym	01276361	4.305236132040591e-07
00263813	_has_part	01582645	4.305236132040591e-07
00263813	_has_part	01276361	4.305236132040591e-07
00262703	_similar_to	03745285	4.305236132040591e-07
00262703	_similar_to	00764902	4.305236132040591e-07
00262703	_similar_to	00267349	4.305236132040591e-07
00262703	_similar_to	00260648	4.305236132040591e-07
00262703	_member_meronym	03745285	4.305236132040591e-07
00262703	_member_meronym	00764902	4.305236132040591e-07
00262703	_member_meronym	00267349	4.305236132040591e-07
00262703	_member_meronym	00260648	4.305236132040591e-07
00262703	_instance_hypernym	03745285	4.305236132040591e-07
00262703	_instance_hypernym	00764902	4.305236132040591e-07
00262703	_instance_hypernym	00267349	4.305236132040591e-07
00262703	_instance_hypernym	00260648	4.305236132040591e-07
00262703	_has_part	03745285	4.305236132040591e-07
00262703	_has_part	00764902	4.305236132040591e-07
00262703	_has_part	00267349	4.305236132040591e-07
00262703	_has_part	00260648	4.305236132040591e-07
00261705	_similar_to	03932203	4.305236132040591e-07
00261705	_similar_to	00260648	4.305236132040591e-07
00261705	_member_meronym	03932203	4.305236132040591e-07
00261705	_member_meronym	00260648	4.305236132040591e-07
00261705	_instance_hypernym	03932203	4.305236132040591e-07
00261705	_instance_hypernym	00260648	4.305236132040591e-07
00261705	_has_part	03932203	4.305236132040591e-07
00261705	_has_part	00260648	4.305236132040591e-07
00260648	_similar_to	10308732	4.305236132040591e-07
00260648	_similar_to	00266806	4.305236132040591e-07
00260648	_similar_to	00262703	4.305236132040591e-07
00260648	_similar_to	00261705	4.305236132040591e-07
00260648	_member_meronym	10308732	4.305236132040591e-07
00260648	_member_meronym	00266806	4.305236132040591e-07
00260648	_member_meronym	00262703	4.305236132040591e-07
00260648	_member_meronym	00261705	4.305236132040591e-07
00260648	_instance_hypernym	10308732	4.305236132040591e-07
00260648	_instance_hypernym	00266806	4.305236132040591e-07
00260648	_instance_hypernym	00262703	4.305236132040591e-07
00260648	_instance_hypernym	00261705	4.305236132040591e-07
00260648	_has_part	10308732	4.305236132040591e-07
00260648	_has_part	00266806	4.305236132040591e-07
00260648	_has_part	00262703	4.305236132040591e-07
00260648	_has_part	00261705	4.305236132040591e-07
00253761	_similar_to	02553697	4.305236132040591e-07
00253761	_similar_to	00245457	4.305236132040591e-07
00253761	_member_meronym	02553697	4.305236132040591e-07
00253761	_member_meronym	00245457	4.305236132040591e-07
00253761	_instance_hypernym	02553697	4.305236132040591e-07
00253761	_instance_hypernym	00245457	4.305236132040591e-07
00253761	_has_part	02553697	4.305236132040591e-07
00253761	_has_part	00245457	4.305236132040591e-07
00252019	_similar_to	13489037	4.305236132040591e-07
00252019	_similar_to	00231557	4.305236132040591e-07
00252019	_similar_to	00230746	4.305236132040591e-07
00252019	_similar_to	00119524	4.305236132040591e-07
00252019	_member_meronym	13489037	4.305236132040591e-07
00252019	_member_meronym	00231557	4.305236132040591e-07
00252019	_member_meronym	00230746	4.305236132040591e-07
00252019	_member_meronym	00119524	4.305236132040591e-07
00252019	_instance_hypernym	13489037	4.305236132040591e-07
00252019	_instance_hypernym	00231557	4.305236132040591e-07
00252019	_instance_hypernym	00230746	4.305236132040591e-07
00252019	_instance_hypernym	00119524	4.305236132040591e-07
00252019	_has_part	13489037	4.305236132040591e-07
00252019	_has_part	00231557	4.305236132040591e-07
00252019	_has_part	00230746	4.305236132040591e-07
00252019	_has_part	00119524	4.305236132040591e-07
00245457	_similar_to	13489037	4.305236132040591e-07
00245457	_similar_to	09779790	4.305236132040591e-07
00245457	_similar_to	00253761	4.305236132040591e-07
00245457	_similar_to	00231557	4.305236132040591e-07
00245457	_member_meronym	13489037	4.305236132040591e-07
00245457	_member_meronym	09779790	4.305236132040591e-07
00245457	_member_meronym	00253761	4.305236132040591e-07
00245457	_member_meronym	00231557	4.305236132040591e-07
00245457	_instance_hypernym	13489037	4.305236132040591e-07
00245457	_instance_hypernym	09779790	4.305236132040591e-07
00245457	_instance_hypernym	00253761	4.305236132040591e-07
00245457	_instance_hypernym	00231557	4.305236132040591e-07
00245457	_has_part	13489037	4.305236132040591e-07
00245457	_has_part	09779790	4.305236132040591e-07
00245457	_has_part	00253761	4.305236132040591e-07
00245457	_has_part	00231557	4.305236132040591e-07
00241038	_similar_to	00441445	4.305236132040591e-07
00241038	_similar_to	00351638	4.305236132040591e-07
00241038	_similar_to	00240131	4.305236132040591e-07
00241038	_member_meronym	00441445	4.305236132040591e-07
00241038	_member_meronym	00351638	4.305236132040591e-07
00241038	_member_meronym	00240131	4.305236132040591e-07
00241038	_instance_hypernym	00441445	4.305236132040591e-07
00241038	_instance_hypernym	00351638	4.305236132040591e-07
00241038	_instance_hypernym	00240131	4.305236132040591e-07
00241038	_has_part	00441445	4.305236132040591e-07
00241038	_has_part	00351638	4.305236132040591e-07
00241038	_has_part	00240131	4.305236132040591e-07
00240131	_similar_to	00883611	4.305236132040591e-07
00240131	_similar_to	00351638	4.305236132040591e-07
00240131	_similar_to	00241038	4.305236132040591e-07
00240131	_member_meronym	00883611	4.305236132040591e-07
00240131	_member_meronym	00351638	4.305236132040591e-07
00240131	_member_meronym	00241038	4.305236132040591e-07
00240131	_instance_hypernym	00883611	4.305236132040591e-07
00240131	_instance_hypernym	00351638	4.305236132040591e-07
00240131	_instance_hypernym	00241038	4.305236132040591e-07
00240131	_has_part	00883611	4.305236132040591e-07
00240131	_has_part	00351638	4.305236132040591e-07
00240131	_has_part	00241038	4.305236132040591e-07
00236592	_similar_to	02003725	4.305236132040591e-07
00236592	_similar_to	01146039	4.305236132040591e-07
00236592	_similar_to	00808182	4.305236132040591e-07
00236592	_similar_to	00235368	4.305236132040591e-07
00236592	_member_meronym	02003725	4.305236132040591e-07
00236592	_member_meronym	01146039	4.305236132040591e-07
00236592	_member_meronym	00808182	4.305236132040591e-07
00236592	_member_meronym	00235368	4.305236132040591e-07
00236592	_instance_hypernym	02003725	4.305236132040591e-07
00236592	_instance_hypernym	01146039	4.305236132040591e-07
00236592	_instance_hypernym	00808182	4.305236132040591e-07
00236592	_instance_hypernym	00235368	4.305236132040591e-07
00236592	_has_part	02003725	4.305236132040591e-07
00236592	_has_part	01146039	4.305236132040591e-07
00236592	_has_part	00808182	4.305236132040591e-07
00236592	_has_part	00235368	4.305236132040591e-07
00236289	_similar_to	04181228	4.305236132040591e-07
00236289	_similar_to	00233335	4.305236132040591e-07
00236289	_member_meronym	04181228	4.305236132040591e-07
00236289	_member_meronym	00233335	4.305236132040591e-07
00236289	_instance_hypernym	04181228	4.305236132040591e-07
00236289	_instance_hypernym	00233335	4.305236132040591e-07
00236289	_has_part	04181228	4.305236132040591e-07
00236289	_has_part	00233335	4.305236132040591e-07
00235368	_similar_to	15224293	4.305236132040591e-07
00235368	_similar_to	05846355	4.305236132040591e-07
00235368	_similar_to	05162455	4.305236132040591e-07
00235368	_similar_to	01149480	4.305236132040591e-07
00235368	_similar_to	00808182	4.305236132040591e-07
00235368	_similar_to	00730301	4.305236132040591e-07
00235368	_similar_to	00441445	4.305236132040591e-07
00235368	_similar_to	00236592	4.305236132040591e-07
00235368	_member_meronym	15224293	4.305236132040591e-07
00235368	_member_meronym	05846355	4.305236132040591e-07
00235368	_member_meronym	05162455	4.305236132040591e-07
00235368	_member_meronym	01149480	4.305236132040591e-07
00235368	_member_meronym	00808182	4.305236132040591e-07
00235368	_member_meronym	00730301	4.305236132040591e-07
00235368	_member_meronym	00441445	4.305236132040591e-07
00235368	_member_meronym	00236592	4.305236132040591e-07
00235368	_instance_hypernym	15224293	4.305236132040591e-07
00235368	_instance_hypernym	05846355	4.305236132040591e-07
00235368	_instance_hypernym	05162455	4.305236132040591e-07
00235368	_instance_hypernym	01149480	4.305236132040591e-07
00235368	_instance_hypernym	00808182	4.305236132040591e-07
00235368	_instance_hypernym	00730301	4.305236132040591e-07
00235368	_instance_hypernym	00441445	4.305236132040591e-07
00235368	_instance_hypernym	00236592	4.305236132040591e-07
00235368	_has_part	15224293	4.305236132040591e-07
00235368	_has_part	05846355	4.305236132040591e-07
00235368	_has_part	05162455	4.305236132040591e-07
00235368	_has_part	01149480	4.305236132040591e-07
00235368	_has_part	00808182	4.305236132040591e-07
00235368	_has_part	00730301	4.305236132040591e-07
00235368	_has_part	00441445	4.305236132040591e-07
00235368	_has_part	00236592	4.305236132040591e-07
00234725	_similar_to	00508032	4.305236132040591e-07
00234725	_similar_to	00233335	4.305236132040591e-07
00234725	_member_meronym	00508032	4.305236132040591e-07
00234725	_member_meronym	00233335	4.305236132040591e-07
00234725	_instance_hypernym	00508032	4.305236132040591e-07
00234725	_instance_hypernym	00233335	4.305236132040591e-07
00234725	_has_part	00508032	4.305236132040591e-07
00234725	_has_part	00233335	4.305236132040591e-07
00233335	_similar_to	15224293	4.305236132040591e-07
00233335	_similar_to	13903079	4.305236132040591e-07
00233335	_similar_to	10525134	4.305236132040591e-07
00233335	_similar_to	08512259	4.305236132040591e-07
00233335	_similar_to	05846355	4.305236132040591e-07
00233335	_similar_to	05162455	4.305236132040591e-07
00233335	_similar_to	04181228	4.305236132040591e-07
00233335	_similar_to	03669886	4.305236132040591e-07
00233335	_similar_to	02510337	4.305236132040591e-07
00233335	_similar_to	02003725	4.305236132040591e-07
00233335	_similar_to	01301051	4.305236132040591e-07
00233335	_similar_to	01148614	4.305236132040591e-07
00233335	_similar_to	00808182	4.305236132040591e-07
00233335	_similar_to	00236289	4.305236132040591e-07
00233335	_similar_to	00234725	4.305236132040591e-07
00233335	_member_meronym	15224293	4.305236132040591e-07
00233335	_member_meronym	13903079	4.305236132040591e-07
00233335	_member_meronym	10525134	4.305236132040591e-07
00233335	_member_meronym	08512259	4.305236132040591e-07
00233335	_member_meronym	05846355	4.305236132040591e-07
00233335	_member_meronym	05162455	4.305236132040591e-07
00233335	_member_meronym	04181228	4.305236132040591e-07
00233335	_member_meronym	03669886	4.305236132040591e-07
00233335	_member_meronym	02510337	4.305236132040591e-07
00233335	_member_meronym	02003725	4.305236132040591e-07
00233335	_member_meronym	01301051	4.305236132040591e-07
00233335	_member_meronym	01148614	4.305236132040591e-07
00233335	_member_meronym	00808182	4.305236132040591e-07
00233335	_member_meronym	00236289	4.305236132040591e-07
00233335	_member_meronym	00234725	4.305236132040591e-07
